trade_date,h.1,h.2,h.3,h.4,h.5
2017-01-06,0.3977402535952791,0.4211661458339511,0.44400728697141784,0.46627827341437644,0.4879933372177717
2017-01-09,0.3912554960982226,0.4148180609315193,0.43779251183880374,0.4601935279516738,0.4820354220153946
2017-01-10,0.3665946900256513,0.39071163097512707,0.41422765815848805,0.4371577443434274,0.45951648922618443
2017-01-11,0.35082422614634196,0.37528063255822997,0.39912915258087,0.4223848957874352,0.4450625961888136
2017-01-12,0.3439979016522251,0.3686249974847743,0.3926409777902563,0.4160610072551597,0.4388998742578837
2017-01-13,0.32885787600813055,0.35377401845379364,0.3780740412528199,0.401773179645568,0.4248862921394845
2017-01-17,0.3341818573414484,0.35887441759935035,0.3829585200118069,0.4064491577972539,0.4293609547210896
2017-01-18,0.3198932135695425,0.3448334045229092,0.3691620903512915,0.3928942644650678,0.4160445526532418
2017-01-19,0.3281133271325921,0.3527320156193532,0.3767500248510156,0.400182010992862,0.42304227260971033
2017-01-20,0.32282289343295073,0.34744183624060065,0.37146364155360745,0.3949027930640734,0.4177734231591855
2017-01-23,0.3197046336065047,0.34421761695974906,0.36814064364106797,0.39148791220270346,0.41427327947877596
2017-01-24,0.3459125993572082,0.36982053860074693,0.3931526548151703,0.41592281670565967,0.4381445589494506
2017-01-25,0.4086067827995826,0.4315428693561856,0.4539167662585273,0.47574225341655785,0.49703277297891
2017-01-26,0.38293901190866253,0.4062039513175276,0.42890459084431404,0.4510546177955441,0.4726673874869571
2017-01-27,0.3634038717214965,0.38678533305532226,0.4096072881138834,0.4318831255929331,0.4536259138036605
2017-01-30,0.39913327916403474,0.4214804229631529,0.4432966312902031,0.46459451839593846,0.4853863988349525
2017-01-31,0.37197945133699584,0.3947358382656383,0.41695636297293787,0.4386536438205511,0.45984000203582553
2017-02-01,0.3477567982060628,0.3707497812475306,0.39320858911419376,0.41514563181465636,0.43657303104701906
2017-02-02,0.32569867002909075,0.34859381953041396,0.37097113255589004,0.39284232139487096,0.4142188334312256
2017-02-03,0.35397592172357284,0.37573814410957934,0.39701984391633405,0.4178316313630084,0.4381838823889379
2017-02-06,0.3370231794259672,0.35855668471891494,0.3796290196508473,0.40025006083493,0.42042947336273945
2017-02-07,0.3153349069596162,0.33677022438955106,0.35776045432360415,0.3783148386533237,0.39844242736965385
2017-02-08,0.29634616278183257,0.3176871495460948,0.3385977560160669,0.35908666160286323,0.37916237068129127
2017-02-09,0.31479763398592764,0.33563793072805226,0.356059708537397,0.37607137219337844,0.3956811576889821
2017-02-10,0.3082738787249555,0.3289588621562013,0.3492375020562102,0.3691177807888998,0.388607523909653
2017-02-13,0.31830939166009864,0.3387002354207016,0.35869246186462445,0.3782938634975145,0.3975120804905826
2017-02-14,0.3117665395406404,0.33217198477306076,0.35218363352611454,0.3718090855196507,0.391055793809582
2017-02-15,0.31749229374254395,0.33781212684419487,0.35774560336019784,0.3773000693849093,0.3964827313357544
2017-02-16,0.2996434418394005,0.32035100584870746,0.34066968469237335,0.3606067815796016,0.38016946256634504
2017-02-17,0.28219292142424723,0.30333774654786555,0.324088727710382,0.344453200657767,0.36443836450023115
2017-02-21,0.3023855915380808,0.32340427364520535,0.3440307925745195,0.3642724652432898,0.3841364720509216
2017-02-22,0.28687185072778143,0.30833919900579876,0.3294067154169399,0.350081846876385,0.37037190159964994
2017-02-23,0.2701819726551566,0.29207767350664327,0.31356614702469143,0.3346549670294874,0.35535156647947364
2017-02-24,0.25615607101744997,0.2784544096701595,0.3003387828062556,0.3218168756372518,0.34289623069979214
2017-02-27,0.2437824049099621,0.26568036771055137,0.2871946758740511,0.30833205107050443,0.32909909720558034
2017-02-28,0.24847878478544666,0.27021666171209463,0.29157568616298163,0.3125624608619557,0.3331834734591489
2017-03-01,0.4732668559160579,0.4915973161183841,0.5095893512435614,0.5272492094452957,0.5445830235211111
2017-03-02,0.4933612921151084,0.5112808503085994,0.528870379076769,0.5461359566621946,0.5630835493627903
2017-03-03,0.44622659014409005,0.4648680401064909,0.4831667739761183,0.5011290924602929,0.5187611804301854
2017-03-06,0.42452549441029536,0.4434571085697683,0.4620400619030509,0.4802807756466367,0.4981855527780263
2017-03-07,0.40572054391138235,0.42493623996736457,0.44379996562259216,0.46231816785471536,0.48049717555327043
2017-03-08,0.3805780316272934,0.4001403083908401,0.41934474104165625,0.4381978754644855,0.45670613780308494
2017-03-09,0.3509428106229544,0.3710273295692794,0.39074657676573554,0.4101071953114981,0.4291157074894828
2017-03-10,0.33538126443627414,0.35577589067987647,0.37580073235152417,0.3954624941894175,0.41476775936499116
2017-03-13,0.31201532007286553,0.3326471013113017,0.35291260897445964,0.3728183454738566,0.3923706977844664
2017-03-14,0.318708919896735,0.3391879420557889,0.3593040911139555,0.37906379691375003,0.3984733753656417
2017-03-15,0.38001920160611513,0.3995011249492796,0.4186362091404234,0.43743062900095686,0.4558904494211618
2017-03-16,0.3592232739217338,0.37897815394034295,0.39838258462381376,0.4174427829036782,0.4361648554238067
2017-03-17,0.39193854747424606,0.4110221922583368,0.4297674701033071,0.4481803805017479,0.4662668165708712
2017-03-20,0.3642788567852748,0.38375475902202505,0.40288681611110055,0.42168109860492775,0.44014356988092407
2017-03-21,0.5719928822924742,0.5880256756328542,0.6037750188901376,0.6192459232902475,0.6344433114636654
2017-03-22,0.5183170238188918,0.5352440891384583,0.5518712047554555,0.5682036858159155,0.584246753280822
2017-03-23,0.47266972090499787,0.4903530451837589,0.5077227632717553,0.5247844368406125,0.5415435289280893
2017-03-24,0.4324141123033703,0.4507683045657978,0.46879707595613845,0.4865061962049516,0.5039013327451459
2017-03-27,0.39916123802776243,0.41806830123151356,0.4366404424476561,0.4548835945244899,0.4728035852151278
2017-03-28,0.423357294693809,0.44189788825470633,0.4601093362260871,0.47799748183075547,0.49556806455853597
2017-03-29,0.3877158865202308,0.4068505772988463,0.42564599696854877,0.4441081610373323,0.4622429783541344
2017-03-30,0.3650361711860683,0.3845544110374831,0.40372715920949215,0.42256053123820153,0.4410605344088271
2017-03-31,0.34921507610185243,0.3690009818004083,0.38843727600686606,0.4075301362597863,0.42628563094232824
2017-04-03,0.33152117380566054,0.3516208081026933,0.3713680195749928,0.39076898753137423,0.4098297829339318
2017-04-04,0.30890275184364346,0.32937687723084635,0.3494920975719397,0.36925470436068386,0.3886708788029117
2017-04-05,0.30657978032155203,0.3270861081202741,0.34723303990039234,0.36702687447364213,0.38647380025813394
2017-04-06,0.29327055213654507,0.3139769496220087,0.3343213904253656,0.3543102017041917,0.37394960001464306
2017-04-07,0.27939112341630484,0.30029395972660783,0.3208329381149141,0.3410143922952437,0.3608445457299751
2017-04-10,0.2638214045774598,0.28494894637109464,0.30571077818636566,0.32611323032850104,0.34616252352747356
2017-04-11,0.2547157960942894,0.27594490703861085,0.29680865027764414,0.3173133140426966,0.33746507834025874
2017-04-12,0.2757133539810245,0.2965896359805235,0.3171065629651758,0.33727032071206065,0.3570869885190475
2017-04-13,0.32724506139499565,0.34733268830996594,0.3670724527154775,0.3864703786344774,0.40553238577038564
2017-04-17,0.3930241949883967,0.41209149900749104,0.43082641242777775,0.44923472964525885,0.46732214404518213
2017-04-18,0.37802412983845013,0.39730476295167666,0.41624998736297547,0.43486563789097865,0.4531574478509637
2017-04-19,0.35607465863064797,0.3756836954905975,0.3949525247681426,0.4138870489050988,0.43249306793868775
2017-04-20,0.40275607917273,0.42162660596377044,0.44016917266594735,0.45838947905760163,0.47629312585784667
2017-04-21,0.38838735620493076,0.40747385604805764,0.4262290762082217,0.44465876662539344,0.46276857743924954
2017-04-24,0.4968269359013018,0.51420285786438,0.5312750959367912,0.5480489576875752,0.5645296579238903
2017-04-25,0.484606572249123,0.5021838962448398,0.519454370694246,0.5364233523083003,0.5530961042851872
2017-04-26,0.4413277452037594,0.4595944727884973,0.47754258458421345,0.4951776380187801,0.5125050935851228
2017-04-27,0.4023184368073676,0.42121089044221316,0.43977426872492503,0.45801430360485595,0.4759366271902638
2017-04-28,0.37948302075431395,0.3987762904890019,0.4177343544128441,0.43636303647052044,0.45466805942012434
2017-05-01,0.3539366730238779,0.3736196378333356,0.39296138665068214,0.4119678346596512,0.43064479450072113
2017-05-02,0.32766559564523057,0.34775111915314794,0.367489646108411,0.3868871712070259,0.40594958558091454
2017-05-03,0.3095036133297756,0.32985149943266234,0.34984926530989624,0.36950293537953194,0.3888184303991947
2017-05-04,0.28960080159708335,0.31022860104483024,0.33050328962735115,0.35043091196823556,0.37001740921797727
2017-05-05,0.2862505843408461,0.3069017932484711,0.3272008102219638,0.34715364164860274,0.3667661914809293
2017-05-08,0.2699299892139958,0.29080109208890303,0.3113183894483059,0.3314878789792242,0.3513154566962955
2017-05-09,0.2582118230677801,0.27922148128589913,0.2998771764094572,0.32018487188017297,0.34015043066986383
2017-05-10,0.24661196415979153,0.267797943272705,0.28863055502114476,0.30911569332644484,0.3292591538034395
2017-05-11,0.24460481494933445,0.2657889107783393,0.28662211517521446,0.30711024027365375,0.3272590019356984
2017-05-12,0.24017201890889606,0.26133477139195044,0.282149522066326,0.3026219934985433,0.32275781415283167
2017-05-15,0.26094281762085697,0.281741831711836,0.30219893749092536,0.32231975547904157,0.342109813803163
2017-05-16,0.25018502732863257,0.2710615493739201,0.2915976793417644,0.31179896733127366,0.3316708729470877
2017-05-17,0.6846492008608553,0.69889772984082,0.7128883810433487,0.7266258216834354,0.7401146345062289
2017-05-18,0.6243189465038883,0.639583855892247,0.6545727442669721,0.6692906026567053,0.6837423318420066
2017-05-19,0.6027947137786913,0.6183527855989336,0.6336298251717744,0.6486309089054595,0.6633610215108553
2017-05-22,0.5654570612560199,0.5815766285102357,0.5974052925714443,0.6129483032497903,0.6282108156142567
2017-05-23,0.5115402734483075,0.5285031911266991,0.5451602519426609,0.5615169707741207,0.577578763060732
2017-05-24,0.46656098614812186,0.48430146114625144,0.501722371062212,0.5188294723282157,0.5356284176839454
2017-05-25,0.44618159450290085,0.4641984608008738,0.48189119918296236,0.4992656407911708,0.5163275118638052
2017-05-26,0.40769553676386733,0.42629953054510467,0.4445693158893472,0.46251089663000144,0.4801301687455799
2017-05-30,0.37686653165338796,0.39595786941887645,0.414706859339314,0.43311964043169615,0.45120224162753036
2017-05-31,0.3483761879247172,0.36790390876501733,0.387082010176666,0.4059167516584491,0.4244142806406521
2017-06-01,0.3917818470937938,0.41055447572217946,0.4289899737636883,0.4470943956199098,0.4648736869637094
2017-06-02,0.36933823218294354,0.38847922479709174,0.40727633171861843,0.425735731173072,0.44386349038844625
2017-06-05,0.34327982928176004,0.3628551226432671,0.3820788087921061,0.4009572032214713,0.41949650798702554
2017-06-06,0.3375905969913706,0.35722491650585253,0.3765072389698997,0.39544387486060406,0.41404102152308386
2017-06-07,0.31554729431839523,0.3355260065616201,0.3551500494492258,0.3744257192004221,0.393359200261649
2017-06-08,0.2947791293560725,0.31506558036553756,0.3349940818925483,0.35457094986845866,0.3738023887815535
2017-06-09,0.28270436157965917,0.30316184787064215,0.32325939682389077,0.34300334132337973,0.3623999028297464
2017-06-12,0.26727881214778865,0.28794978688399914,0.3082594041004751,0.32821398083154774,0.34781972368096215
2017-06-13,0.2766962706028568,0.2972158829318655,0.3173784382666113,0.33719014967267774,0.3566571221035417
2017-06-14,0.26572345949232723,0.2863557537936231,0.3066310911062943,0.3265556471028019,0.3461354906109969
2017-06-15,0.25999042242277337,0.28065296803331236,0.3009597547943782,0.3209169080092788,0.3405304475184765
2017-06-16,0.28292044998516364,0.3031895414437274,0.3231091900103662,0.3426854201452768,0.3619241524458462
2017-06-19,0.3434605392957167,0.3627875656235637,0.38177857499638057,0.40043940935757627,0.418775809083355
2017-06-20,0.38941354999804006,0.40803402288410123,0.42633081844518594,0.44430956312329406,0.46197578555669594
2017-06-21,0.35819359676850115,0.37724648238086966,0.3959691321202738,0.41436726983002065,0.43244652014438245
2017-06-22,0.332223214088708,0.35164757102989125,0.3707367322192181,0.38949648195072734,0.4079325047019853
2017-06-23,0.3087019436903461,0.32843400261733335,0.34782698373611287,0.3668867137959582,0.3856189194186611
2017-06-26,0.28820946720284446,0.3082227107163057,0.32789410267503943,0.3472294823367048,0.36623458921704216
2017-06-27,0.3694621870903654,0.3882612650172384,0.40673682658801197,0.4248944392476997,0.44273957463025837
2017-06-28,0.42990545861271867,0.4476840650797722,0.4651559090142946,0.48232628347744566,0.49920039020079476
2017-06-29,0.5070016810708657,0.5234814043799955,0.5396761418757148,0.5555908218515587,0.5712302873754967
2017-06-30,0.459366666534863,0.47655591433560185,0.4934484147854835,0.5100492907957175,0.5263635768379057
2017-07-03,0.41829517580156805,0.4360569705064375,0.4535125399808592,0.47066716375279316,0.4875260303276031
2017-07-05,0.3855224144966128,0.40372639895592777,0.4216168589417756,0.4391991942387848,0.45647871163190934
2017-07-06,0.47686071969219146,0.49353324134958887,0.509917278741511,0.5260178235046844,0.5418397809056579
2017-07-07,0.47607234066296145,0.49269012782440263,0.5090199479570499,0.5250667911964046,0.5408355612046928
2017-07-10,0.4320286749370446,0.4493752762379535,0.4664219406325427,0.4831738542749304,0.4996361136463936
2017-07-11,0.3961980429758972,0.4140481027071829,0.4315896578022215,0.4488280401821393,0.4657684896158561
2017-07-12,0.4241669569961912,0.441607032180927,0.45874594446866707,0.4755888944729159,0.4921409930006944
2017-07-13,0.38835383879445756,0.4062636616904696,0.42386424145265217,0.4411609176824282,0.45815893778404565
2017-07-14,0.377089635289367,0.3950982936838813,0.4127955422035845,0.4301867658198613,0.4472772563859291
2017-07-17,0.3475296570794914,0.365949409370082,0.3840502340463526,0.4018376531599338,0.41931709315124943
2017-07-18,0.32145519174302895,0.340250348444455,0.35871961858726875,0.376868652672329,0.39470300322726093
2017-07-19,0.3281371415269827,0.34680200292998176,0.36514200125948193,0.38316279077748083,0.40086992733319454
2017-07-20,0.3047854015588492,0.32379845924850864,0.34248073177996136,0.3608379740834598,0.37887584096619653
2017-07-21,0.28769976485606974,0.3069803485141401,0.3259249574661856,0.34453944625505056,0.36282956740497097
2017-07-24,0.27092759266636723,0.29043093378876567,0.30959613729790947,0.32842906562756213,0.3469354795720118
2017-07-25,0.25943829998147294,0.2791333480914301,0.2984866600740863,0.31750416552047633,0.3361916911350888
2017-07-26,0.24584028986909567,0.26568908705876726,0.28519784149814686,0.30437237868239786,0.32321842430630876
2017-07-27,0.23686345330813638,0.25679340457921024,0.2763853099468082,0.2956449032449624,0.3145778210521182
2017-07-28,0.23016952108790784,0.2501348010797416,0.26976353720879026,0.2890614024118533,0.308033974000121
2017-07-31,0.22188098231918763,0.24191394830834623,0.2616109418900466,0.2809775976497332,0.30001945567534893
2017-08-01,0.21593043321322222,0.2360363843999323,0.25580606382102344,0.2752450956172937,0.29435900986586117
2017-08-02,0.20747729606574444,0.22767258134161508,0.24753172653562627,0.26706032652564626,0.2862638830656939
2017-08-03,0.20884176610429359,0.22890125324426275,0.24863274000441074,0.2680415896449452,0.2871330777293458
2017-08-04,0.20292667307059986,0.22296214255015798,0.24267341543490129,0.26206573759302354,0.28114427000862796
2017-08-07,0.19783093195634288,0.2178628770081944,0.23757306727714014,0.2569666708155113,0.2760487726659486
2017-08-08,0.20432467612151975,0.22417510055519801,0.243707973175613,0.26292837393228635,0.2818413015096168
2017-08-09,0.19729684905327147,0.2172098840638162,0.23681427093981264,0.25611479366677126,0.275116162079366
2017-08-10,0.48059378384603646,0.49677590006841416,0.5126762010420208,0.5282995946437589,0.5436509032787338
2017-08-11,0.4350075545975735,0.45185713152444235,0.4684129328980484,0.4846800807505989,0.5006636078107026
