trade_date,h.1,h.2,h.3,h.4,h.5
2017-06-19,0.8010185776500596,0.8449004335596029,0.8860241044556276,0.9245629554889716,0.9606794549796298
2017-06-20,0.8602904594684961,0.9007028753586489,0.9385855686087071,0.9740968939345385,1.007385293417463
2017-06-21,0.8921191184051149,0.9303156524642794,0.96612439014515,0.9996946007907346,1.0311662224053373
2017-06-22,0.8556274824198107,0.895808006618177,0.9334779218531637,0.9687940990838424,1.001903607464958
2017-06-23,0.7752397680071359,0.8201416048576106,0.8622357017937803,0.9016976285468485,0.9386919763630253
2017-06-26,0.7161871782327556,0.7645987848098511,0.8099850152975065,0.8525349338712307,0.8924257895597858
2017-06-27,0.6642480957896504,0.7157286306682715,0.7639885317152617,0.8092292825069259,0.8516397617617548
2017-06-28,1.004011991050712,1.0343962505607123,1.0628754516427614,1.0895690392881947,1.1145889694235789
2017-06-29,0.9173392664174232,0.952859941928477,0.9861498376023734,1.0173490515259387,1.0465888833050347
2017-06-30,0.7890951651254473,0.8323567534568928,0.8728960245013736,0.910884285224185,0.9464820627757564
2017-07-03,1.0347304578704688,1.062710945106239,1.0889247078886408,1.1134832995036419,1.1364912296172573
2017-07-05,0.8738302488691077,0.9116507324222123,0.9470851043307283,0.9802839054721263,1.011388179030908
2017-07-06,0.8811000133032098,0.9183721196010457,0.9532837174908377,0.9859843021446569,1.0166139009409427
2017-07-07,0.8229389185824248,0.8637632373099058,0.9020000480881109,0.9378133511403448,0.9713567521041673
2017-07-10,0.7205465793860099,0.7676751629769478,0.8118085286917853,0.8531370351078813,0.8918389427217628
2017-07-11,0.8050569868864412,0.8467640836859454,0.885814449358413,0.9223773169798194,0.9566111395235868
2017-07-12,0.7101054472982512,0.7575457845155189,0.8019657873963458,0.8435577484082604,0.8825017175353602
2017-07-13,0.6770969629642701,0.7263129791668426,0.7724003438436655,0.8155579446968498,0.855972026180217
2017-07-14,0.6526404394378916,0.7033596099277014,0.7508677892519484,0.7953682627594614,0.8370514459620255
2017-07-17,0.6142014829075098,0.6664532541914855,0.7154158545496181,0.7612963323768915,0.8042887026812046
2017-07-18,0.5664594848122396,0.6207491967770042,0.6716412815681896,0.7193483737714819,0.7640698006069497
2017-07-19,0.5200132174786161,0.5762234027807716,0.6289384943120384,0.6783758135489718,0.7247391691334886
2017-07-20,0.48708778668454233,0.5442057672726476,0.5977982187392628,0.648082749540753,0.6952635365495567
2017-07-21,0.4602301304765758,0.5179159662273545,0.5720685353296371,0.6229042509296822,0.6706262708339924
2017-07-24,0.46103103285106384,0.517440965606318,0.5704208406991391,0.6201792259294332,0.6669120069408749
2017-07-25,0.6661971019236145,0.7091758525239572,0.7495291306370535,0.7874173203058316,0.8229910080829199
2017-07-26,0.6918400497539235,0.7324370100469932,0.7705570420008745,0.8063512695901994,0.8399615963146485
2017-07-27,0.6840191448212934,0.7238603354907696,0.7612716807667856,0.7964013727223422,0.8293885654519089
2017-07-28,0.6150146178336807,0.6579559622634532,0.6982732755771514,0.736126905323031,0.7716674006380131
2017-07-31,0.6255835121442107,0.667257183808421,0.7063628572407807,0.7430587765953428,0.7774934347685538
2017-08-01,0.6326821481197498,0.673591129773945,0.711957274101277,0.7479386398313799,0.7816834610142871
2017-08-02,0.5777265109759107,0.6217957861790597,0.6630891087875486,0.7017813378788701,0.7380363180423589
2017-08-03,0.563612380392835,0.6086992530481794,0.6508975155043899,0.6903922342429307,0.7273566189697923
2017-08-04,0.5766678289870297,0.6213113670841675,0.6630384766651414,0.7020396792623487,0.7384930502076003
2017-08-07,0.5420574238231862,0.5891702401690708,0.6331645845239456,0.6742468734918894,0.7126098606347726
2017-08-08,0.5259128922617468,0.5748177711912474,0.6204194207622643,0.662940954178093,0.7025904146919644
2017-08-09,0.493966187138267,0.5446240567421192,0.5918601202570606,0.635905511700405,0.6769757525934421
2017-08-10,1.0113983994177769,1.0277686722275914,1.042983709743227,1.057125035870878,1.0702684214486704
2017-08-11,0.903339226738432,0.9268617566297681,0.9487628456451167,0.9691542619712532,0.9881400694575577
2017-08-14,1.0432349258165674,1.0573402205966365,1.0704868985375404,1.082740108667262,1.0941605723888208
2017-08-15,0.8972587767358404,0.9209928374032534,0.9431456893461204,0.9638226757278223,0.9831221215477882
2017-08-16,0.7974112739273631,0.8276709915410696,0.85594070591215,0.8823512878225533,0.9070250014543995
2017-08-17,1.1983912635849743,1.202559842547665,1.206450115176487,1.210080662003599,1.213468823071335
2017-08-18,1.0188945177538289,1.0345751642200556,1.0492081894438405,1.0628635848168002,1.0756066656179428
2017-08-21,0.900693204384317,0.9241055546972382,0.945938276379148,0.9662979467953496,0.9852839525483483
2017-08-22,0.9455259779585053,0.966097339005425,0.9852601369720653,1.0031108190476323,1.0197392284854239
2017-08-23,0.8477770515580605,0.8752422344214998,0.9008350942278542,0.9246832687084114,0.9469056944302097
2017-08-24,0.7466326072681657,0.7808008048600077,0.8126251697975013,0.8422664817500111,0.8698744913989599
2017-08-25,0.6725915083698887,0.711837439792028,0.7483641049374201,0.7823599159246187,0.814000230201246
2017-08-28,0.6893465984443843,0.7274026440684906,0.7628162545310833,0.7957709082642561,0.8264373438094395
2017-08-29,0.6467674121452873,0.6877299066946094,0.7258339319043186,0.7612789591946836,0.7942505403517998
2017-08-30,0.6046727092899276,0.6487705755970598,0.6897532383543283,0.7278407647434306,0.7632376757502266
2017-08-31,0.5555059643696905,0.6032424134078189,0.6475706147869824,0.6887339077655232,0.726958257865901
2017-09-01,0.5228466432059587,0.5730122845251112,0.6195999516347713,0.6628648371151027,0.7030439323941202
2017-09-05,1.2355940828311978,1.2343537118143577,1.233203395145368,1.2321365946308525,1.2311472467682587
2017-09-06,1.0518404312948768,1.0633451206090179,1.07400972229605,1.083895580665407,1.0930595605839273
2017-09-07,1.3950806753134244,1.3816922949281794,1.3692930180265712,1.3578097718639368,1.3471748821459277
2017-09-08,1.2790392614726802,1.2741128603968057,1.269549661229631,1.2653228866900434,1.2614077336682286
2017-09-11,1.499761144886849,1.478456206049269,1.4587375731768513,1.4404871343785322,1.4235955720432396
2017-09-12,1.440536180040255,1.4240252034172274,1.4087432397963973,1.3945988062210595,1.3815072293706572
2017-09-13,1.2056485507341748,1.2060291463061903,1.2063812970974834,1.2067071290012854,1.2070086090267749
2017-09-14,1.036956701907683,1.049739142534888,1.061562525576755,1.0724988084535307,1.0826145496705195
2017-09-15,0.8996244130497583,0.9223192390636379,0.9432929056272414,0.9626759442481232,0.9805889870172195
2017-09-18,0.9645731973161064,0.9821468196995766,0.9983741069471084,1.0133582033199535,1.0271943510805637
2017-09-19,0.9057093967591461,0.9276716365137724,0.9479274898009927,0.9666095366676821,0.9838400561713645
2017-09-20,0.8311260449270046,0.8588218023575247,0.8843429934815856,0.9078603570353655,0.9295312259941122
2017-09-21,0.7361234116368656,0.7715513071577874,0.8041448573950856,0.8341308190631707,0.8617178076119332
2017-09-22,0.6656013156894124,0.7068009001257138,0.7446702125520461,0.7794784477142329,0.8114730406306762
2017-09-25,0.6101142728684016,0.6563133179678479,0.6987133990641948,0.737626906326239,0.7733405419674597
2017-09-26,0.5634038488174691,0.6137701574201366,0.6599887335288825,0.7024011484305138,0.7413208445621247
2017-09-27,0.7271565029448694,0.7638962758788852,0.797602727975428,0.8285262972358316,0.8568967449193794
2017-09-28,0.6539497086802946,0.6966024432466367,0.7357040813780501,0.7715502731897825,0.8044120541485504
2017-09-29,0.6189850144785004,0.6646767869253722,0.7065602986771755,0.7449529558826532,0.7801457099198992
2017-10-02,0.6603402370568561,0.702443965734123,0.7410117744124608,0.7763406137570864,0.8087024961717177
2017-10-03,0.6121823658213865,0.658117750626946,0.7001841324960834,0.7387073862154234,0.7739859390926662
2017-10-04,0.6099821789048456,0.6560045039406599,0.6981311303882438,0.7366918214109868,0.7719884263741579
2017-10-05,0.7013201693701565,0.7396524031687894,0.7747249597247718,0.8068150338340572,0.8361762483407815
2017-10-06,0.6332416072318167,0.6772482861168371,0.7175203974065334,0.7543748701552542,0.7881017376595587
2017-10-09,0.6137980821373311,0.6594196376285941,0.701166493137525,0.7393677321377451,0.7743244886014684
2017-10-10,0.5876117995749625,0.6353300653910685,0.6789679529186767,0.7188743743969997,0.7553684066573384
2017-10-11,0.5576736642826069,0.6078004795496399,0.6536285788006724,0.6955266062291919,0.7338315922768389
2017-10-12,0.6313366336139417,0.6751560338218325,0.7152042893684201,0.751805949014961,0.785257630507624
2017-10-13,0.5793399262106709,0.6281144324784399,0.6726941332441717,0.7134397988066637,0.7506811717547444
2017-10-16,0.589052415011005,0.6366776903345097,0.6801864772061658,0.7199345841133593,0.7562470652534603
2017-10-17,0.5978392616847259,0.6445146630640766,0.6871424912898534,0.7260737417032721,0.7616289722143077
2017-10-18,0.5850524548502015,0.6326138250678683,0.6760371073807321,0.7156823370743515,0.7518782244818363
2017-10-19,0.5445590136451738,0.5954472257638272,0.6418799923232273,0.6842474035683446,0.7229053959435477
2017-10-20,0.6942827882773209,0.7322102370569268,0.7667883049535568,0.798312776488981,0.8270533153923892
2017-10-23,0.6321527961507547,0.6759321670987346,0.7158437789017689,0.752229334980427,0.785400350415402
2017-10-24,0.6400716225685764,0.6827498222584462,0.72163968423376,0.7570774809414305,0.7893696355469506
2017-10-25,0.6566128721737503,0.697623476617832,0.7349612754471334,0.7689551958078602,0.7999047069660963
2017-10-26,0.6340749175168239,0.6769270013526417,0.7159154141199986,0.7513885158702391,0.7836632574785065
2017-10-27,0.5867803542382963,0.6338743517053016,0.6766796459029131,0.7155867956437649,0.7509507927691844
2017-10-30,0.5833883250396801,0.6307060146611181,0.6736867033513111,0.7127279079211621,0.7481907099542238
2017-10-31,0.5623475470822527,0.6121243145900193,0.6572593087268953,0.6981853832338021,0.7352950274594215
2017-11-01,0.5269980235901262,0.5799065725443857,0.6279428651408339,0.6715555790031331,0.7111520738120483
2017-11-02,0.6123795040816207,0.6579791570116036,0.6992955717432461,0.7367310787392797,0.770650217007993
2017-11-03,0.6018197857758653,0.6479950241050064,0.6898510702926915,0.7277919378628322,0.7621838492612502
2017-11-06,0.5626380285817779,0.612294430696486,0.6573553466772224,0.6982460689718518,0.7353525310440234
2017-11-07,0.8509964923231443,0.8741972060960232,0.8952183804696652,0.9142647674202089,0.9315218839552729
2017-11-08,0.7966037774209519,0.8247355442142374,0.8501897089070094,0.8732211276219337,0.8940603990898672
2017-11-09,0.7335040568381521,0.7678232155176833,0.7988136734315321,0.8267982895661591,0.8520686080099683
2017-11-10,0.680781227241489,0.7209028773370683,0.7570345531429561,0.7895730452895098,0.8188756848033628
2017-11-13,0.6182113992936081,0.6648640777729342,0.7068065593913729,0.7445144000053399,0.7784151419000027
2017-11-14,0.5699004652810921,0.6233518008115818,0.6713377063953303,0.7144170254027842,0.7530914591468146
2017-11-15,0.5383450604919525,0.594649272107389,0.6451868165804708,0.6905483149140785,0.7312638968150923
2017-11-16,0.5091556353294344,0.5683326250721604,0.6214428939630054,0.6691083915478092,0.711887306199446
2017-11-17,0.4931522337959334,0.5537607622770602,0.6081536730412243,0.656968399541631,0.7007770041894159
2017-11-20,0.49818231611607416,0.5577889616720673,0.6112776521718619,0.6592763272305889,0.7023484754897075
2017-11-21,0.4865546162973942,0.5472648414499295,0.6017375086773475,0.6506134841396969,0.6944677894084827
2017-11-22,0.5228033828748532,0.5795886716061023,0.6305210167692725,0.6762036899013503,0.7171777824511143
2017-11-24,0.4996345147922814,0.5583024963191137,0.6109014011332099,0.6580590621885338,0.7003383644680906
2017-11-27,0.4839459808721955,0.5439928553983371,0.597818573326143,0.646067677601877,0.6893179332981052
2017-11-28,1.444573376133559,1.401299023843529,1.362871957255815,1.3287492178410227,1.2984486654292995
2017-11-29,1.5834348949376669,1.523911786645073,1.4711173327760503,1.4242909078919994,1.3827578697273935
2017-11-30,1.3347803782018222,1.3015996431153056,1.272290611538601,1.246401512646595,1.223533290621382
2017-12-01,1.0955492792538484,1.0891015635340255,1.0834070104105076,1.0783776423853524,1.0739357586793266
2017-12-04,1.2397599295022759,1.2156285374716416,1.194455544696793,1.1758782648417938,1.1595784752711422
2017-12-05,1.0885180514975148,1.0842276435617424,1.0804680846765902,1.0771736932754652,1.074286914524195
2017-12-06,0.9411274955827978,0.9544813925575727,0.966173974169743,0.9764119193190518,0.9853761946482191
2017-12-07,0.8130273783965511,0.8420805735656459,0.8674754335841072,0.8896726105763042,0.9090747520358252
2017-12-08,0.7566551464728526,0.7926305815539924,0.8240321164501775,0.8514412747164322,0.8753656452718303
2017-12-11,0.6860878810758918,0.7320288224199678,0.7719623852996909,0.8066741129572788,0.8368468285900822
2017-12-12,0.7559714184326775,0.7932497221580121,0.8255576328150666,0.853557863155881,0.8778247650753797
2017-12-13,0.9592253985510866,0.9703171721700425,0.9799118654347659,0.988211542475307,0.9953909943948958
2017-12-14,0.8997796455448552,0.9186819488577311,0.9350212031707102,0.9491449439172863,0.961353582625972
2017-12-15,0.7914963299110753,0.8254764898049445,0.8547828391057515,0.8800582383982622,0.9018571258283752
2017-12-18,0.8038974397870984,0.8360071340830508,0.8636904886421376,0.8875576769305267,0.9081347596528383
2017-12-19,0.7460557360536536,0.7856490644487016,0.819790239348499,0.8492300432444589,0.8746158729933268
2017-12-20,0.6732986495686969,0.7228469722423225,0.7655161542808951,0.8022612749549795,0.8339048131913687
2017-12-21,0.7106420967307376,0.755327582235058,0.7937178014998034,0.8266996281166976,0.8550349934212094
2017-12-22,0.6606606121799683,0.7114866079857873,0.755183495402087,0.7927512388294407,0.8250495426600478
2017-12-26,0.6259884836418463,0.6823544737546233,0.7307706846774024,0.7723583419762255,0.8080805351557552
2017-12-27,0.5777794290279082,0.6409647779111083,0.6952106750426765,0.7417818724423806,0.7817641852425874
2017-12-28,0.5605499065866956,0.6266501877797943,0.6833416903423101,0.7319636690205382,0.7736647477312162
2017-12-29,0.6382203877732743,0.6931049950943585,0.7401792198832804,0.7805545226801844,0.8151841970561566
2018-01-02,0.5860156291060726,0.648026971889347,0.7012183894246942,0.7468443470709905,0.7859808865279104
2018-01-03,0.5842903027754389,0.646257533258081,0.6994265928177581,0.7450466547834507,0.7841895335740319
2018-01-04,0.6669656257337235,0.7169997431448256,0.759923655439533,0.7967477735017195,0.8283389216185947
2018-01-05,0.6121553368065975,0.6701476380707299,0.7198506163519429,0.7624491336753216,0.7989586898609334
2018-01-08,0.5760143258663396,0.6390945925372125,0.6931909409035294,0.7395828644164524,0.7793676305277444
2018-01-09,0.6221037587895557,0.6786181850561049,0.7270836246986518,0.768646443166751,0.8042897364444551
2018-01-10,0.6698341994873531,0.7195439832354822,0.7621742467227834,0.7987332342694781,0.8300855990240966
2018-01-11,0.6331190233333087,0.6878066638558378,0.7347257755556933,0.7749798991870948,0.8095158145236406
2018-01-12,0.6923201659262295,0.7388292458794318,0.7787030861850202,0.8128883064111643,0.8421964762025296
2018-01-16,0.6434798019616351,0.6966220947423634,0.7422276686496234,0.7813653923453691,0.8149525459507464
2018-01-17,0.6637416320804602,0.7139853217705582,0.7571119745183068,0.7941297211984724,0.8259038905802696
2018-01-18,0.6098515271197449,0.6675041962501116,0.7170048914981253,0.7595062859174533,0.7959980668618787
2018-01-19,0.6312677707498926,0.6858509545667534,0.7327206465615511,0.7729668886103453,0.8075256819395169
2018-01-22,0.6678525572940219,0.7172613753541064,0.7596893917126804,0.796122899794868,0.8274088430253153
2018-01-23,0.6038822641791549,0.6620865785402057,0.7121092424248052,0.7551003321675631,0.7920482604413085
2018-01-24,0.6176655033238498,0.6738799954738564,0.7222072588401356,0.7637539186986191,0.7994713341937607
2018-01-25,0.5828149149815745,0.6435153926896379,0.6957442584550545,0.7406838457884759,0.7793514768025015
2018-01-26,0.6154735289605567,0.6712142984319264,0.7192242722827742,0.7605756495783997,0.7961919240124875
2018-01-29,0.6060638030153414,0.6625063926190732,0.7111872378330252,0.7531737006686721,0.7893863640622796
